0.11387361020165469	9.204618613188151e-06
0.22768677397798603	9.206025595341726e-06
0.11382220266658849	9.208035596391019e-06
0.22772104548979782	9.210420405140408e-06
0.113843386988993	9.214129491112274e-06
0.3414666079997655	9.215091562365265e-06
0.11386052274489891	9.216694533481784e-06
0.113843386988993	9.22223338688282e-06
0.11670703581352139	9.222968661823161e-06
0.11388264791214411	9.228802633299256e-06
0.113843386988993	9.230337282653368e-06
0.3415815682346967	9.235516918505913e-06
0.455373547955972	9.238441178423916e-06
0.11386052274489891	9.241791046847289e-06
0.22764440533317698	9.243315426262249e-06
0.113843386988993	9.246545074194462e-06
0.11386052274489891	9.248065175188666e-06
0.2304899603998417	9.250371392236495e-06
0.11376769263446393	9.25165812061241e-06
0.22774722040330936	9.253907066270818e-06
0.113843386988993	9.25464896996501e-06
0.11388264791214411	9.260653548340842e-06
0.22768677397798603	9.262752865735558e-06
0.11382220266658849	9.264483324184987e-06
0.11379697090137186	9.26602307934815e-06
0.22772104548979782	9.266887560212794e-06
0.113843386988993	9.270856761506104e-06
0.11382220266658849	9.271539290159233e-06
0.11387361020165469	9.272390236176818e-06
0.11388857445698557	9.272590849449242e-06
0.11388763587819972	9.273828675292573e-06
0.11379697090137186	9.274144046113573e-06
0.11388264791214411	9.276579005861633e-06
0.11387361020165469	9.278551292812153e-06
0.22768677397798603	9.278960657276651e-06
0.11386052274489891	9.279435816895548e-06
0.22764440533317698	9.285651222107725e-06
0.11386052274489891	9.285709945236923e-06
0.22768677397798603	9.2870645530472e-06
0.455288810666354	9.292707188081971e-06
0.34153016096697897	9.295168448817745e-06
0.11387361020165469	9.297034462718153e-06
0.11386052274489891	9.298258201919675e-06
0.11382220266658849	9.299763154056217e-06
0.113843386988993	9.303272344588293e-06
0.22768677397798603	9.311376240358841e-06
0.22764440533317698	9.313875086004709e-06
0.113843386988993	9.319480136129389e-06
0.11382220266658849	9.320931051978955e-06
0.22768677397798603	9.335687927670483e-06
0.1166677577332532	9.342098949901693e-06
0.113843386988993	9.34379182344103e-06
0.22764440533317698	9.349154915875939e-06
0.113843386988993	9.351895719211577e-06
0.11386052274489891	9.354725356992063e-06
0.11382220266658849	9.356210881850185e-06
0.113843386988993	9.359999614982124e-06
0.22764440533317698	9.363266847824431e-06
0.11379697090137186	9.36347468053323e-06
0.22768677397798603	9.368103510752672e-06
0.11382220266658849	9.370322813798677e-06
0.11379697090137186	9.371595647298655e-06
0.22768677397798603	9.37620740652322e-06
0.11386052274489891	9.379821870357568e-06
0.11382220266658849	9.384434745747169e-06
0.11382220266658849	9.391490711721415e-06
0.113843386988993	9.392415198064314e-06
0.11388264791214411	9.396019937267577e-06
0.11388264791214411	9.403982666027974e-06
0.1735403806245921	9.404079514360348e-06
0.455373547955972	9.408622989605408e-06
0.11386052274489891	9.41119251206445e-06
0.11379697090137186	9.41220048112577e-06
0.22764440533317698	9.412658609644153e-06
0.11379697090137186	9.420321447891195e-06
0.5720630196196899	9.424830781146503e-06
0.11382220266658849	9.426770541592645e-06
0.11379697090137186	9.428442414656618e-06
0.11670703581352139	9.430014897088579e-06
0.113843386988993	9.432934676917051e-06
0.5691110133329426	9.440882473541137e-06
0.113843386988993	9.441038572687597e-06
0.3414666079997655	9.447938439515383e-06
0.23053285865271084	9.449142468458145e-06
0.22764440533317698	9.454994405489629e-06
0.11379697090137186	9.460926281718312e-06
0.11382220266658849	9.462050371463875e-06
0.11386052274489891	9.467659667136836e-06
0.11379697090137186	9.469047248483736e-06
0.11382220266658849	9.476162303412367e-06
0.11379697090137186	9.477168215249158e-06
0.11386052274489891	9.48020792381959e-06
0.22768677397798603	9.481558051540335e-06
0.113843386988993	9.48966194731088e-06
0.11382220266658849	9.490274235360859e-06
0.11386052274489891	9.492756180502341e-06
0.22759394180274373	9.493410148780006e-06
0.22759394180274373	9.50153111554543e-06
0.4581343657330187	9.504386167309351e-06
0.11382220266658849	9.511442133283597e-06
0.113843386988993	9.513973634622522e-06
0.11386052274489891	9.517852693867846e-06
0.11382220266658849	9.518498099257843e-06
0.113843386988993	9.52207753039307e-06
0.3443121630664302	9.52555406523209e-06
0.113843386988993	9.530181426163618e-06
0.22764440533317698	9.532610031206335e-06
0.113843386988993	9.538285321934166e-06
0.22759394180274373	9.542135949372546e-06
0.113843386988993	9.546389217704712e-06
0.11379697090137186	9.55025691613797e-06
0.22764440533317698	9.553777929129073e-06
0.22768677397798603	9.55449311347526e-06
0.11379697090137186	9.558377882903394e-06
0.22764440533317698	9.56083389510332e-06
0.11379697090137186	9.566498849668817e-06
0.22764440533317698	9.567889861077565e-06
0.11379697090137186	9.57461981643424e-06
0.22764440533317698	9.574945827051811e-06
0.113843386988993	9.578804800786901e-06
0.22764440533317698	9.582001793026057e-06
0.11376769263446393	9.585051206039884e-06
0.113843386988993	9.58690869655745e-06
0.22768677397798603	9.595012592327997e-06
0.22764440533317698	9.59611372497455e-06
0.113843386988993	9.603116488098543e-06
0.11379697090137186	9.607103683495933e-06
0.11382220266658849	9.610225656923041e-06
0.22759394180274373	9.615224650261357e-06
0.11382220266658849	9.617281622897287e-06
0.11382220266658849	9.624337588871533e-06
0.113843386988993	9.627428175410185e-06
0.11376769263446393	9.631355801238144e-06
0.11382220266658849	9.63139355484578e-06
0.11664189517390616	9.631466583792205e-06
0.22753538526892786	9.640616720277796e-06
0.3414666079997655	9.652561452768517e-06
0.11379697090137186	9.655829484088475e-06
0.11382220266658849	9.659617418742763e-06
0.11382220266658849	9.66667338471701e-06
0.11376769263446393	9.668399477396752e-06
0.11379697090137186	9.672071417619321e-06
0.11382220266658849	9.673729350691255e-06
0.11379697090137186	9.680192384384745e-06
0.3414666079997655	9.680785316665501e-06
0.22764440533317698	9.687841282639747e-06
0.22759394180274373	9.688313351150169e-06
0.22768677397798603	9.692259341574564e-06
0.22753538526892786	9.696182234515708e-06
0.11386052274489891	9.699802415767759e-06
0.11379697090137186	9.704555284681015e-06
0.3413909127041156	9.712676251446439e-06
0.17349573126755746	9.714704072595013e-06
0.11382220266658849	9.716065146536731e-06
0.11379697090137186	9.720797218211862e-06
0.11376769263446393	9.723964991634665e-06
0.113843386988993	9.724674924656753e-06
0.11379697090137186	9.728918184977286e-06
0.3414666079997655	9.730177078485223e-06
0.11379697090137186	9.737039151742708e-06
0.11376769263446393	9.742486829713968e-06
0.22764440533317698	9.744289010433715e-06
0.45518788360548745	9.745160118508132e-06
0.22768677397798603	9.748986611968395e-06
0.22764440533317698	9.751344976407961e-06
0.22759394180274373	9.76140205203898e-06
0.22759394180274373	9.769523018804402e-06
0.11376769263446393	9.770269586832925e-06
0.11379697090137186	9.777643985569826e-06
0.455288810666354	9.779568840304944e-06
0.11379697090137186	9.78576495233525e-06
0.11382220266658849	9.786624806279191e-06
0.16908109635909718	9.786885178243462e-06
0.113843386988993	9.78950609082113e-06
0.22764440533317698	9.793680772253436e-06
0.22759394180274373	9.793885919100674e-06
0.11382220266658849	9.800736738227683e-06
0.45518788360548745	9.81012785263152e-06
0.113843386988993	9.813817778132774e-06
0.11379697090137186	9.818248819396944e-06
0.22764440533317698	9.82190463615042e-06
0.113843386988993	9.82192167390332e-06
0.11382220266658849	9.828960602124667e-06
0.22759394180274373	9.83449075292779e-06
0.11382220266658849	9.836016568098912e-06
0.4580328078780218	9.842611719693214e-06
0.11379697090137186	9.850732686458638e-06
0.22764440533317698	9.857184466021651e-06
0.22759394180274373	9.858853653224061e-06
0.113843386988993	9.862441152756057e-06
0.11376769263446393	9.862878777229446e-06
0.11382220266658849	9.864240431995896e-06
0.11379697090137186	9.866974619989484e-06
0.11382220266658849	9.871296397970143e-06
0.11376769263446393	9.872139696269097e-06
0.22759394180274373	9.875095586754908e-06
0.22768677397798603	9.878648944297151e-06
0.11382220266658849	9.885408329918634e-06
0.16908109635909718	9.890267768154485e-06
0.11379697090137186	9.891337520285755e-06
0.11376769263446393	9.899922453388054e-06
0.11382220266658849	9.906576227841372e-06
0.11376769263446393	9.909183372427705e-06
0.11382220266658849	9.913632193815618e-06
0.45518788360548745	9.915700420582025e-06
0.11376769263446393	9.918444291467358e-06
0.22759394180274373	9.923821387347449e-06
0.056883846317231965	9.92770521050701e-06
0.11382220266658849	9.92774412576411e-06
0.22759394180274373	9.931942354112871e-06
0.11382220266658849	9.934800091738356e-06
0.08454054817954859	9.936215585892718e-06
0.11379697090137186	9.940063320878295e-06
0.22764440533317698	9.941856057712602e-06
0.22753538526892786	9.946227048586315e-06
0.34130307790339176	9.955487967625966e-06
0.3414666079997655	9.955967989661094e-06
0.22759394180274373	9.956305254409143e-06
0.11382220266658849	9.96302395563534e-06
0.11376769263446393	9.964748886665618e-06
0.113843386988993	9.967791797773172e-06
0.16908109635909718	9.970676449196392e-06
0.11379697090137186	9.972547187939989e-06
0.22753538526892786	9.97400980570527e-06
0.11382220266658849	9.977135887583832e-06
0.113843386988993	9.983999589314266e-06
0.3413909127041156	9.996910088236259e-06
0.11382220266658849	9.99830378550657e-06
0.113843386988993	1.0000207380855361e-05
0.11382220266658849	1.0005359751480816e-05
0.11376769263446393	1.0011053481863879e-05
0.22764440533317698	1.0012415717455062e-05
0.11376769263446393	1.0020314400903531e-05
0.113843386988993	1.0024519068167003e-05
0.11373436862437301	1.0034342379573702e-05
0.22753538526892786	1.0038836238982834e-05
0.33816219271819437	1.0039598175803739e-05
0.11382220266658849	1.0040639581352046e-05
0.113843386988993	1.0040726859708097e-05
0.11376769263446393	1.0048097158022487e-05
0.22759394180274373	1.0053756855594222e-05
0.22759394180274373	1.0061877822359646e-05
0.16908109635909718	1.0062572084672855e-05
0.113843386988993	1.0065038547019739e-05
0.11376769263446393	1.0066618996101792e-05
0.227468737248746	1.0068014669438044e-05
0.11382220266658849	1.006886344524903e-05
0.11379697090137186	1.0078119755890494e-05
0.11382220266658849	1.0082975377197522e-05
0.22759394180274373	1.0086240722655918e-05
0.11379697090137186	1.009436168942134e-05
0.11376769263446393	1.0094401753220747e-05
0.23043886607527803	1.0102482656186764e-05
0.22753538526892786	1.01036626722604e-05
0.22753538526892786	1.0112923591300052e-05
0.11379697090137186	1.011872458971761e-05
0.22764440533317698	1.0125311173042998e-05
0.22759394180274373	1.0126845556483034e-05
0.5689848545068593	1.0134966523248458e-05
0.22753538526892786	1.0140706348419008e-05
0.22759394180274373	1.0143087490013882e-05
0.113843386988993	1.0146077504725212e-05
0.11379697090137186	1.0151208456779306e-05
0.34130307790339176	1.015922818649831e-05
0.3413909127041156	1.0159329423544728e-05
0.11373436862437301	1.0160613466564981e-05
0.11379697090137186	1.0167450390310152e-05
0.11376769263446393	1.0168489105537963e-05
0.11379697090137186	1.0175571357075575e-05
0.11382220266658849	1.0181758900836966e-05
0.11379697090137186	1.0183692323840998e-05
0.23037957758478944	1.0187010943617268e-05
0.4580328078780218	1.0191813290606422e-05
0.34130307790339176	1.019627186265692e-05
0.22759394180274373	1.0199934257371845e-05
0.22753538526892786	1.0205532781696571e-05
0.11376769263446393	1.0214793700736224e-05
0.11379697090137186	1.0216176190902693e-05
0.11376769263446393	1.0224054619775876e-05
0.11379697090137186	1.023241812443354e-05
0.11379697090137186	1.0240539091198963e-05
0.34130307790339176	1.024257645785518e-05
0.11382220266658849	1.024526259460518e-05
0.16908109635909718	1.0246363355625785e-05
0.11376769263446393	1.0251837376894832e-05
0.22759394180274373	1.0256781024729809e-05
0.33816219271819437	1.0257850310060343e-05
0.11379697090137186	1.0264901991495233e-05
0.11382220266658849	1.0266430492527918e-05
0.3413909127041156	1.0273022958260657e-05
0.34130307790339176	1.0279620134013789e-05
0.11376769263446393	1.028888105305344e-05
0.11382220266658849	1.0294654356424902e-05
0.11379697090137186	1.0297385858556927e-05
0.11376769263446393	1.0298141972093092e-05
0.11373436862437301	1.0303720698488433e-05
0.22759394180274373	1.030550682532235e-05
0.11376769263446393	1.0307402891132745e-05
0.11373436862437301	1.0312138770954518e-05
0.11379697090137186	1.0313627792087773e-05
0.4550707705378557	1.0316663810172397e-05
0.11373436862437301	1.0320556843420603e-05
0.3413909127041156	1.0321748758853197e-05
0.11376769263446393	1.0325924729212048e-05
0.11373436862437301	1.0328974915886688e-05
0.11376769263446393	1.03351856482517e-05
0.11382220266658849	1.0336990152270378e-05
0.11379697090137186	1.0337990692384044e-05
0.34130307790339176	1.0344446567291353e-05
0.11379697090137186	1.0346111659149468e-05
0.11382220266658849	1.035110208421887e-05
0.11373436862437301	1.0354229133284943e-05
0.11373436862437301	1.036264720575103e-05
0.22753538526892786	1.0362968405370658e-05
0.11369700059898831	1.0365941458404342e-05
0.11376769263446393	1.038149024344996e-05
0.11379697090137186	1.0386716492976584e-05
0.11373436862437301	1.039631949561537e-05
0.6826061558067835	1.0400012081529266e-05
0.23031209646435533	1.0404737568081455e-05
0.11376769263446393	1.0409273000568916e-05
0.11379697090137186	1.0411079393272854e-05
0.11373436862437301	1.041315564054754e-05
0.11382220266658849	1.0414605777987084e-05
0.22753538526892786	1.0418533919608569e-05
0.33816219271819437	1.0418667672144156e-05
0.22759394180274373	1.0427321326803702e-05
0.11376769263446393	1.0427794838648221e-05
0.16908109635909718	1.0430154626578712e-05
0.16908109635909718	1.0441641581013272e-05
0.34130307790339176	1.0446316676727526e-05
0.0568671843121865	1.0446827930411882e-05
0.33816219271819437	1.0453128535447829e-05
0.11373436862437301	1.0455246002877968e-05
0.11376769263446393	1.0455577595767177e-05
0.11379697090137186	1.0459805193865396e-05
0.341203105873119	1.0463664075344053e-05
0.16908109635909718	1.0464615489882387e-05
0.22753538526892786	1.046483851480683e-05
0.5688384631723197	1.0474099433846482e-05
0.11379697090137186	1.0476047127396242e-05
0.33816219271819437	1.0476102444316945e-05
0.11373436862437301	1.0480500220276223e-05
0.11376769263446393	1.0483360352886134e-05
0.11379697090137186	1.049228906092709e-05
0.11376769263446393	1.0492621271925785e-05
0.11379697090137186	1.0500410027692513e-05
0.23037957758478944	1.0501882190965437e-05
0.11379697090137186	1.0508530994457935e-05
0.16908109635909718	1.0510563307620619e-05
0.11376769263446393	1.051114311000509e-05
0.6763243854363887	1.0522050262055177e-05
0.11373436862437301	1.0531008655072735e-05
0.16908109635909718	1.0533537216489735e-05
0.22753538526892786	1.0538925867124047e-05
0.16908109635909718	1.0545024170924293e-05
0.34130307790339176	1.0548186786163698e-05
0.22759394180274373	1.0549135828285053e-05
0.34238922012717177	1.0556511125358852e-05
0.11376769263446393	1.055744770520335e-05
0.11373436862437301	1.0564680944937077e-05
0.11379697090137186	1.0565377761815901e-05
0.11376769263446393	1.0566708624243003e-05
0.33816219271819437	1.056799807979341e-05
0.341203105873119	1.0573099017403162e-05
0.11373436862437301	1.0581517089869247e-05
0.11376769263446393	1.0585230462322306e-05
0.11373436862437301	1.0589935162335332e-05
0.5072432890772915	1.0590971988662526e-05
0.22753538526892786	1.0594491381361958e-05
0.16908109635909718	1.0602458943097084e-05
0.22753538526892786	1.060375230040161e-05
0.11373436862437301	1.0606771307267504e-05
0.22753538526892786	1.0613013219441263e-05
0.16908109635909718	1.0613945897531642e-05
0.11379697090137186	1.061410356240844e-05
0.11373436862437301	1.0615189379733589e-05
0.23037957758478944	1.0622274138480916e-05
0.341203105873119	1.0623607452199674e-05
0.33816219271819437	1.06254328519662e-05
0.34130307790339176	1.0631535057520566e-05
0.227468737248746	1.063202552466576e-05
0.33816219271819437	1.0636919806400758e-05
0.454937474497492	1.0640443597131844e-05
0.33816219271819437	1.0648406760835316e-05
0.11376769263446393	1.0650056895599871e-05
0.11653942561396302	1.0650074069267976e-05
0.11373436862437301	1.0657279742064016e-05
0.16908109635909718	1.0659893715269874e-05
0.11373436862437301	1.0665697814530101e-05
0.11376769263446393	1.0668578733679174e-05
0.5072432890772915	1.0671380669704432e-05
0.11373436862437301	1.0674115886996186e-05
0.16908109635909718	1.068286762413899e-05
0.33816219271819437	1.0694354578573549e-05
0.11376769263446393	1.0696361490798132e-05
1.0187136055635606	1.0705841533008107e-05
0.11373436862437301	1.0707788176860527e-05
0.227468737248746	1.0716206249326612e-05
0.33816219271819437	1.0717328487442665e-05
0.16908109635909718	1.0728815441877223e-05
0.11373436862437301	1.0733042394258784e-05
0.33816219271819437	1.0740302396311781e-05
0.341203105873119	1.0749878539190954e-05
0.33816219271819437	1.075178935074634e-05
0.11376769263446393	1.0751927005036043e-05
0.11373436862437301	1.0758296611657039e-05
0.22753538526892786	1.0761187924075695e-05
0.16908109635909718	1.0763276305180897e-05
0.454937474497492	1.0766714684123124e-05
0.11369700059898831	1.0767646184108102e-05
0.23037957758478944	1.0770448843115348e-05
0.16908109635909718	1.0774763259615455e-05
0.11376769263446393	1.0779709762155e-05
0.11379697090137186	1.0784643864482334e-05
0.33816219271819437	1.0786250214050013e-05
0.22753538526892786	1.0788970681194653e-05
0.227468737248746	1.0791968901521381e-05
0.16908109635909718	1.0797737168484572e-05
0.28717928077654187	1.0800386973987466e-05
0.11376769263446393	1.0807492519273956e-05
0.11373436862437301	1.0808805046453551e-05
0.16908109635909718	1.080922412291913e-05
0.227468737248746	1.0817223118919636e-05
0.11373436862437301	1.0825641191385721e-05
0.11376769263446393	1.082601435735326e-05
0.11369700059898831	1.0826432241528165e-05
0.5072432890772915	1.0832198031788246e-05
0.11376769263446393	1.0835275276392911e-05
0.11369700059898831	1.083622991776484e-05
0.5686718431218649	1.0842477336317893e-05
0.16908109635909718	1.0843684986222804e-05
0.227468737248746	1.0850895408783978e-05
0.16908109635909718	1.086665889509192e-05
0.227468737248746	1.0867731553716148e-05
0.11376769263446393	1.0872318952551521e-05
0.11369700059898831	1.0875420622711549e-05
0.11373436862437301	1.0876149626182233e-05
0.16908109635909718	1.0878145849526477e-05
0.11376769263446393	1.0881579871591172e-05
0.227468737248746	1.0884567698648318e-05
0.511470316486269	1.0889632803961036e-05
0.11373436862437301	1.0892985771114404e-05
0.227468737248746	1.090140384358049e-05
0.227468737248746	1.0909821916046575e-05
0.11376769263446393	1.091862354774978e-05
0.11369700059898831	1.0924409003894935e-05
0.11373436862437301	1.0926658060978746e-05
0.22753538526892786	1.0927884466789432e-05
0.23315545567996465	1.093507613344483e-05
0.16908109635909718	1.0935580621699267e-05
0.227468737248746	1.0943494205910916e-05
0.11376769263446393	1.0946406304868737e-05
0.11379697090137186	1.0947063199790802e-05
0.33816219271819437	1.0947067576133825e-05
0.227468737248746	1.0951912278377e-05
0.4269297683067204	1.0958554530568383e-05
0.227468737248746	1.0960330350843088e-05
0.11373436862437301	1.0968748423309173e-05
0.2273940011979766	1.0973397385078321e-05
0.11376769263446393	1.0974189061987693e-05
0.11373436862437301	1.0977166495775258e-05
0.16908109635909718	1.09815284394375e-05
0.11369700059898831	1.0983195061314997e-05
0.11376769263446393	1.0983449981027345e-05
0.11376769263446393	1.0992710900066998e-05
0.11379697090137186	1.101203093391419e-05
0.16908109635909718	1.1015989302741174e-05
0.11373436862437301	1.1019256858105685e-05
0.11369700059898831	1.1022385766261705e-05
0.6763243854363887	1.1027476257175732e-05
0.11373436862437301	1.102767493057177e-05
0.2273940011979766	1.1032183442498383e-05
0.227468737248746	1.1036093003037855e-05
0.11379697090137186	1.103639383421046e-05
0.11369700059898831	1.104198111873506e-05
0.11369700059898831	1.1051778794971737e-05
0.16908109635909718	1.1061937120479406e-05
0.11373436862437301	1.1069765292902195e-05
0.5072432890772915	1.1073424074913964e-05
0.22753538526892786	1.1076059171423866e-05
0.227468737248746	1.107818336536828e-05
0.16908109635909718	1.1084911029348522e-05
0.227468737248746	1.1086601437834367e-05
0.7961405803706111	1.1095019510300452e-05
0.16908109635909718	1.109639798378308e-05
0.11373436862437301	1.1103437582766537e-05
0.11376769263446393	1.1103841928542822e-05
0.16908109635909718	1.1107884938217639e-05
0.05684850029949415	1.11105648523918e-05
0.227468737248746	1.1111855655232622e-05
0.6763243854363887	1.1119371892652197e-05
0.2273940011979766	1.1120362528628475e-05
0.11376769263446393	1.1122363766622127e-05
0.34109100179696494	1.1130160204865153e-05
0.227468737248746	1.113710987263088e-05
0.16908109635909718	1.1142345801521313e-05
0.11373436862437301	1.1145527945096964e-05
0.6805514128453662	1.1153832755955871e-05
0.11657772783998233	1.115394601756305e-05
0.11369700059898831	1.1159553233575185e-05
0.11373436862437301	1.1162364090029135e-05
0.5072432890772915	1.1165319710390429e-05
0.11376769263446393	1.1168668361820386e-05
0.227468737248746	1.117078216249522e-05
0.16908109635909718	1.1176806664824987e-05
0.2273940011979766	1.117914858604854e-05
0.11373436862437301	1.118761830742739e-05
0.8454054817954859	1.1188293619259545e-05
0.11369700059898831	1.1188946262285216e-05
0.11373436862437301	1.1196036379893475e-05
0.11369700059898831	1.1198743938521893e-05
0.227468737248746	1.1204454452359562e-05
0.11369700059898831	1.120854161475857e-05
0.227468737248746	1.1212872524825647e-05
0.11379697090137186	1.1215055103049775e-05
0.2273940011979766	1.1218339290995247e-05
0.16908109635909718	1.122275448256322e-05
0.11369700059898831	1.1228136967231924e-05
0.11369700059898831	1.1237934643468601e-05
0.341203105873119	1.1238126742223902e-05
0.11376769263446393	1.1242755714137603e-05
0.16908109635909718	1.1245728391432336e-05
0.11373436862437301	1.1246544814689987e-05
0.2273940011979766	1.1247732319705278e-05
0.2273940011979766	1.1257529995941956e-05
0.22753538526892786	1.1261277552216906e-05
0.454937474497492	1.1263380959622159e-05
0.2273940011979766	1.1267327672178632e-05
0.227468737248746	1.1271799032088244e-05
0.11369700059898831	1.1286923024651986e-05
0.16908109635909718	1.1291676209170568e-05
0.11373436862437301	1.12970532494865e-05
0.16908109635909718	1.1303163163605125e-05
0.11369700059898831	1.130651837712534e-05
0.11373436862437301	1.131388939441867e-05
0.16908109635909718	1.1314650118039684e-05
0.2273940011979766	1.1316316053362018e-05
0.11373436862437301	1.1322307466884756e-05
0.11369700059898831	1.1326113729598696e-05
0.33816219271819437	1.132613707247424e-05
0.11373436862437301	1.1330725539350841e-05
0.11376769263446393	1.1335364904534123e-05
0.11373436862437301	1.1339143611816926e-05
0.11369700059898831	1.1345709082072048e-05
0.11373436862437301	1.1347561684283011e-05
0.11373436862437301	1.1355979756749096e-05
0.16908109635909718	1.1360597935777915e-05
0.227468737248746	1.1364397829215182e-05
0.11369700059898831	1.1365304434545404e-05
0.33816219271819437	1.1372084890212473e-05
0.2273940011979766	1.137510211078208e-05
0.341203105873119	1.1381233974147353e-05
0.11369700059898831	1.1384899787018758e-05
0.11376769263446393	1.1390930418772035e-05
0.11376769263446393	1.140945225685134e-05
0.11369700059898831	1.1414292815728788e-05
0.33816219271819437	1.1418032707950705e-05
0.2273940011979766	1.1424090491965466e-05
0.11373436862437301	1.1431742408943864e-05
0.11369700059898831	1.1433888168202142e-05
0.11369700059898831	1.144368584443882e-05
0.34109100179696494	1.1453483520675496e-05
0.33816219271819437	1.1463980525688938e-05
0.227468737248746	1.1465414698808206e-05
0.11369700059898831	1.147307887314885e-05
0.33816219271819437	1.1475467480123496e-05
0.2273940011979766	1.1482876549385528e-05
0.16908109635909718	1.1486954434558054e-05
0.11369700059898831	1.1492674225622204e-05
0.11373436862437301	1.1499086988672548e-05
0.16908109635909718	1.150992834342717e-05
0.11376769263446393	1.1511322366287512e-05
0.16908109635909718	1.1521415297861728e-05
0.11369700059898831	1.1522067254332236e-05
0.4576304274109279	1.1531864930568914e-05
0.16908109635909718	1.1532902252296286e-05
0.11373436862437301	1.1541177351002973e-05
0.2273940011979766	1.154166260680559e-05
0.16908109635909718	1.1544389206730845e-05
0.11373436862437301	1.1549595423469058e-05
0.4547880023959532	1.1551460283042268e-05
0.11373436862437301	1.1558013495935145e-05
0.16908109635909718	1.156736311559996e-05
0.2273940011979766	1.1571055635515622e-05
0.16908109635909718	1.1578850070034519e-05
0.2273940011979766	1.1580853311752298e-05
0.16908109635909718	1.1590337024469077e-05
0.16908109635909718	1.1601823978903635e-05
0.11373436862437301	1.1608521930731657e-05
0.2273940011979766	1.161024634046233e-05
0.16908109635909718	1.1613310933338193e-05
0.2273940011979766	1.1629841692935684e-05
0.33816219271819437	1.163628484220731e-05
0.34109100179696494	1.163963936917236e-05
0.11373436862437301	1.1659030365528168e-05
0.11653942561396302	1.1659234721645715e-05
0.11373436862437301	1.1667448437994253e-05
0.2273940011979766	1.1669032397882392e-05
0.16908109635909718	1.1670745705510984e-05
0.6821820035939299	1.1678830074119069e-05
0.2273940011979766	1.1688627750355746e-05
0.16908109635909718	1.16937196143801e-05
0.11369700059898831	1.1698425426592424e-05
0.33816219271819437	1.1705206568814656e-05
0.11376769263446393	1.1705801666120206e-05
0.11369700059898831	1.17082231028291e-05
0.16908109635909718	1.1716693523249216e-05
0.2273940011979766	1.1718020779065777e-05
0.28708492651244544	1.1727818455302455e-05
0.16908109635909718	1.1728180477683772e-05
0.34109100179696494	1.1737616131539132e-05
0.11369700059898831	1.1747413807775809e-05
0.16908109635909718	1.1751154386552889e-05
0.4547880023959532	1.177680683648584e-05
0.16908109635909718	1.1785615249856565e-05
0.2273940011979766	1.1786604512722517e-05
0.11369700059898831	1.1796402188959195e-05
0.2273940011979766	1.180619986519587e-05
0.11369700059898831	1.1815997541432549e-05
0.16908109635909718	1.1820076113160237e-05
0.34109100179696494	1.1855188246379257e-05
0.16908109635909718	1.186602393089847e-05
0.16908109635909718	1.1877510885333028e-05
0.11369700059898831	1.1884581275089287e-05
0.16908109635909718	1.1900484794202144e-05
0.11369700059898831	1.1904176627562643e-05
0.16908109635909718	1.1946432611940376e-05
0.11369700059898831	1.1953165008746027e-05
0.11369700059898831	1.1972760361219381e-05
0.11373436862437301	1.1978917119239411e-05
0.11369700059898831	1.1982558037456059e-05
0.11369700059898831	1.1992355713692735e-05
0.16908109635909718	1.1992380429678609e-05
0.11369700059898831	1.2002153389929413e-05
0.34109100179696494	1.201195106616609e-05
0.2273940011979766	1.2031546418639443e-05
0.23023642621295132	1.2041344094876121e-05
0.11369700059898831	1.2051141771112797e-05
0.11369700059898831	1.2070737123586151e-05
0.11369700059898831	1.208053479982283e-05
0.11369700059898831	1.2100130152296183e-05
0.2273940011979766	1.2139320857242891e-05
0.11369700059898831	1.214911853347957e-05
0.11369700059898831	1.2158916209716246e-05
0.11373436862437301	1.2180950858425458e-05
0.34109100179696494	1.2207904590899632e-05
0.11369700059898831	1.2217702267136308e-05
0.11369700059898831	1.2237297619609662e-05
0.16908109635909718	1.2245093427238885e-05
0.11369700059898831	1.224709529584634e-05
0.11369700059898831	1.2286286000793048e-05
0.11369700059898831	1.2296083677029724e-05
0.2273940011979766	1.231567902950308e-05
0.11369700059898831	1.2394060439396496e-05
0.11369700059898831	1.241365579186985e-05
0.2273940011979766	1.2443048820579882e-05
0.11369700059898831	1.2462644173053234e-05
0.11369700059898831	1.258021628789336e-05
0.11369700059898831	1.2766372136390225e-05
0.11369700059898831	1.2903539603703703e-05
