name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J2334.7-0120	353.6916666667087	-1.34166666666613	1.726145443675857	0.41032920079972174	0.43262051603119067	0.08116108133966413	5.33039369227533	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0140.7+0132	25.175000000029456	1.5416666666660501	2.3112695083256924	0.6301399201021679	0.6336575991300877	0.0929752122856516	6.815339094717795	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0132.2-0343	23.06666666669696	-3.7166666666651804	1.8487962875212287	0.45414799684800894	0.6546621701793004	0.07602431781248939	8.611220580683087	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0124.1-0418	21.0250000000311	-4.316666666664941	1.4125287570311087	0.30447224978750637	0.3324750871006915	0.07176329827159347	4.632940445998107	1.0350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0146.1-0631	26.54166666669559	-6.533333333330721	1.8546215936364532	0.4581010766238769	0.45242544647266986	0.07900616738463234	5.726457331743346	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0023.8-0411	5.950000000037164	-4.19166666666499	1.3451583084544323	0.28403412348998713	0.3253954897077399	0.07588508771078244	4.288003078390127	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.9+0201	13.483333333367455	2.0249999999991903	1.7454310080606588	0.41878867772396733	0.5509053461889643	0.09910282337278266	5.558926854350988	1.045	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.2-0701	42.31666666668926	-7.03333333333052	1.6839468103156479	0.39868902723521826	0.3576823252850462	0.07278093267200142	4.914505931065725	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.3-0250	19.59166666669836	-2.8416666666655304	0.9363081162583272	0.1647428802202377	0.29860869262938877	0.07403424547352111	4.033386046139801	1.0550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.7-0645	18.183333333365567	-6.758333333330631	1.9542326601108309	0.4989620504809639	0.5823375936898548	0.07538502108870605	7.724844873421396	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.3-0736	12.333333333367932	-7.608333333330291	2.12940087170519	0.5661311348515543	0.3991275475622848	0.07098823427687961	5.622446474799529	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.7-0636	8.933333333369319	-6.608333333330691	1.7496850772594905	0.4237071712461294	0.5200527678928623	0.07934554095587218	6.5542784336436535	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0155.4-0019	28.86666666669464	-0.31666666666654003	1.23472022288858	0.2515603451449746	0.37717306628880676	0.08116322156928817	4.64709333853657	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.6-0255	5.408333333370706	-2.9166666666655003	1.7599148965183546	0.4273852365157281	0.42024207458069446	0.07719122416846223	5.44416906335826	1.065	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.9+0256	37.23333333335796	2.9416666666654905	2.474711529012942	0.708406020966697	0.8833096606185266	0.11327770375011652	7.797736283276469	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0137.1-0101	24.27500000002982	-1.01666666666626	2.1128261096472203	0.5620855233857854	0.4317834092464684	0.07624364842647766	5.663204977170531	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0100.3-0412	15.091666666700121	-4.208333333331651	1.4787050633034244	0.3310959440288663	0.3471540293597023	0.07875561964164618	4.407990578187595	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0236.0-0146	39.00000000002393	-1.7749999999992903	2.481031988176092	0.7110438215797931	0.4881686874942277	0.07280757416162166	6.704916255149059	1.0750000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0222.0-0619	35.516666666692004	-6.333333333330801	1.1724293050915693	0.23438744838552056	0.3505623956398174	0.07160865832613535	4.895530845490942	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0000.4+0352	0.10833333337279782	3.88333333333178	1.9794626925096752	0.512832534453774	0.5684869741666301	0.10476687762080147	5.426208999224359	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0217.3-0230	34.33333333335912	-2.4999999999990004	1.4917138444984936	0.33680409611181344	0.38298257059952523	0.0784599800073559	4.881247364116321	1.085	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0104.8-0134	16.200000000033043	-1.5749999999993702	0.9857027300552841	0.18072522072868977	0.3555891407210798	0.0807270648619119	4.404831778900108	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0144.3+0240	26.075000000029092	2.6749999999989305	1.8884415315824756	0.48042702400321596	0.6780942261740291	0.10163409278443654	6.67191694830445	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0154.8-0415	28.70000000002804	-4.26666666666496	0.10065481147013068	0.004679010705263776	0.31980385790944393	0.0719105050372788	4.447248114078128	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.7-0400	37.42500000002457	-4.008333333331731	1.2643266146823067	0.26371701530948183	0.3214573063334783	0.07610011473952079	4.224136946886062	1.0950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0045.7+0110	11.441666666701622	1.1749999999995302	1.4377159272837206	0.3212815938985247	0.4993124149005255	0.08361473426003792	5.971584067321046	1.105	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0053.3-0716	13.34166666670086	-7.274999999997091	0.970959429709666	0.1772627954444934	0.3970033831014677	0.07390890982461265	5.371522649211913	1.105	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.6-0422	5.666666666703918	-4.37499999999825	0.8106429013127753	0.13438162026399986	0.439629150101152	0.07748258884177532	5.673908895828253	1.105	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.3-0422	29.325000000027785	-4.37499999999825	2.7483459404638824	0.8405789528849109	0.6347971483249767	0.07692426754507717	8.252235199418562	1.1150000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0228.1-0316	37.041666666691384	-3.2666666666653605	1.7698742074944869	0.44204342385695705	0.3842263099803122	0.07503834452194175	5.1203996094018525	1.125	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0036.9-0637	9.241666666702486	-6.624999999997351	1.471601597491677	0.33688301948428406	0.4149712555922546	0.07330469138780321	5.660909932720889	1.1350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0206.3-0531	31.58333333336023	-5.524999999997791	3.9828458580752026	1.447538781034813	1.9731105212057125	0.07642053528303507	25.819114115047718	1.1350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2337.3+0033	354.32500000004177	0.5583333333331101	1.871631059535636	0.4846151276081479	0.48423390688036316	0.08193432081406386	5.910025274747202	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.8-0301	353.7083333333754	-3.0333333333321204	2.2914641717906417	0.653584812319357	0.6270659239052847	0.07352838658318002	8.528215469489563	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2358.5-0222	359.6416666667063	-2.37499999999905	0.7904587821571287	0.13113442900551636	0.34455346789446895	0.08370678936998774	4.116195000282801	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0236.4-0559	39.10833333335722	-5.991666666664271	1.0877737747019935	0.21409680923177138	0.3214350335500586	0.07459690341039034	4.308959472241137	1.145	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0213.1-0236	33.27500000002621	-2.6083333333322902	1.4429298319470756	0.3298507345430569	0.368207852744319	0.07426253251725044	4.958191436021765	1.155	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0112.6-0305	18.166666666698916	-3.0916666666654304	0.7054836940627738	0.11034206070520346	0.30808611502241967	0.07681090384135769	4.010968490342582	1.155	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0205.7+0018	31.43333333336028	0.30833333333321	1.9959318393231202	0.5355452825671578	0.5182632900928495	0.08221379487698666	6.303848288092127	1.155	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0114.7-0209	18.691666666698723	-2.14999999999914	1.0667649839905222	0.20865256839806126	0.32895618198000687	0.07741199979841216	4.249421056640294	1.155	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.2-0558	42.058333333356046	-5.9749999999976104	0.9328474187223085	0.17057240439618826	0.32244056104785596	0.07934005911856545	4.064032276129289	1.165	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0110.4-0125	17.616666666699132	-1.4166666666661003	1.6334156493549956	0.39909034627486534	0.43000634202861093	0.08137808957854022	5.284055502600611	1.165	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2330.8-0512	352.7166666667091	-5.2166666666645805	0.307061498708734	0.029697212852459864	0.33669569160728324	0.07601033729159777	4.429603967097536	1.165	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.8-0031	39.45000000002375	-0.5249999999997901	0.7280704736563156	0.11674290502293762	0.33597265125003123	0.0823169276328175	4.081452757185852	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0134.5-0445	23.64166666669672	-4.7499999999981	0.8898953483392446	0.15926323744538937	0.3563597502618489	0.07679362523639699	4.640486097183874	1.1749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0115.3-0645	18.841666666698643	-6.76666666666396	1.111709972088342	0.22496308255383268	0.3632925848768756	0.07658690805026204	4.743533772618891	1.185	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0221.2-0152	35.30000000002542	-1.8833333333325804	0.19821742400487702	0.014747515029373893	0.31303867505039373	0.07185938249812147	4.356267256521125	1.205	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0004.6+0308	1.166666666705737	3.1416666666654103	1.5399181586177835	0.3718783284963914	0.4645583426579919	0.11084433085474364	4.191087979652961	1.205	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2334.3-0340	353.6000000000421	-3.683333333331861	1.7844861913766232	0.46389687892827347	0.6125313230907741	0.07102172062841731	8.624563269813082	1.205	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2333.6-0400	353.4083333333755	-4.008333333331731	0.9535348476320964	0.1800278555799888	0.30934681242505524	0.07102172062841731	4.355664854186579	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2346.0+0106	356.50833333337425	1.1083333333328902	1.3835741482918307	0.31780642761342415	0.42251365666548624	0.09105688338265909	4.640106721969686	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0248.3+0357	42.08333333335602	3.949999999998421	1.945610125134582	0.5302296779867899	0.8245780051460754	0.10568287217923471	7.802380727764646	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0237.5+0351	39.37500000002379	3.85833333333179	1.5300675200852407	0.369972346618327	0.5913674335661739	0.10453787898119316	5.656967974953497	1.2149999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0011.7-0148	2.9333333333717064	-1.7999999999992802	1.0855376113483226	0.22061487253506062	0.2948083917994504	0.07097891881058559	4.153464109338948	1.225	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0209.4-0434	32.36666666669322	-4.5749999999981705	0.8700152022131519	0.15757947088653373	0.3502186675483422	0.06830130529607256	5.127554532526341	1.2349999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0111.6-0501	17.91666666669903	-5.02499999999799	1.1033905301551925	0.2281635929630725	0.3639455544490265	0.07855572914633652	4.632960045104479	1.245	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0049.3-0046	12.333333333367932	-0.77499999999969	0.14985457700539434	0.009388558179443538	0.3229322973881901	0.07778521852669036	4.151589511539171	1.245	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0153.6-0336	28.416666666694823	-3.5999999999985604	1.204169219076624	0.26195021302790666	0.31835539935687973	0.07231856168937446	4.402125704937169	1.255	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0116.3-0634	19.075000000031878	-6.5833333333307005	1.6897604562511044	0.4397086380759118	0.5236823323244235	0.07744504895692914	6.761985942002155	1.2650000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2342.1-0522	355.5250000000413	-5.374999999997851	1.2404916425294938	0.2765908239092273	0.3856369579792878	0.07608377723100994	5.068583238295264	1.275	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2330.7-0335	352.6750000000425	-3.5916666666652306	1.7980208457701121	0.48500633007382066	0.43119801786835665	0.06924933891210658	6.226745621581264	1.275	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0213.0+0326	33.25000000002623	3.44166666666529	1.3923859950589774	0.329761764214498	0.502809960503789	0.11544830367972056	4.355282359961706	1.275	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2352.3+0136	358.10000000004027	1.6083333333326901	1.2804551729109208	0.29029529999893694	0.5419079661401702	0.08934021267413611	6.065666847209688	1.275	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2332.5+0215	353.15000000004227	2.25833333333243	0.982671398892729	0.19345962876240352	0.4026924689196213	0.09997069218580067	4.028105238795352	1.275	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0058.7-0231	14.675000000033663	-2.52499999999899	1.847901338597035	0.5077780263904826	0.5475087435669806	0.07127588718775234	7.681542316334178	1.2850000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0009.5-0424	2.37500000003854	-4.39999999999824	1.1533509951425087	0.24856303322607415	0.361541879421113	0.07425673246085272	4.868809432353001	1.2850000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2347.2-0423	356.8250000000408	-4.391666666664911	1.3676386373065705	0.32239395195969195	0.46120870604937003	0.07258176857075829	6.354332708216503	1.2850000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2347.8-0455	356.95833333337407	-4.924999999998031	0.9249718103979998	0.17696735191308946	0.331960692654462	0.07463362689518079	4.447870302761573	1.2850000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0124.3+0103	21.091666666697762	1.0499999999995802	0.9239452699857235	0.17666359786242425	0.38358693732769344	0.08751618771765197	4.383039839043676	1.2850000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0243.6+0134	40.908333333356495	1.5749999999993702	0.5931913067849346	0.08842219302828895	0.4026038341616833	0.09273287897821722	4.341543566831934	1.2850000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2330.6+0333	352.6500000000425	3.5499999999985805	1.8422326493410957	0.5054454908531656	0.5000288123963406	0.11564431300219617	4.323851293810225	1.2850000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0118.2-0729	19.5500000000317	-7.491666666663671	0.9755797672106442	0.19300001791790308	0.3279217570424726	0.07115255889326128	4.608713476270063	1.295	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2331.9-0046	352.9750000000423	-0.77499999999969	0.8965314787930291	0.16934980696938245	0.3662332749157762	0.07820304423050427	4.683107652897755	1.295	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0157.0-0307	29.266666666694505	-3.1249999999987503	1.3513131353337984	0.3180380263366027	0.29387753086736146	0.07346273623801645	4.0003618966112215	1.295	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.5-0213	16.37500000003297	-2.2166666666657804	1.3341216440705292	0.31189941714421804	0.32893213937060173	0.07630808536278419	4.310580429410479	1.295	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0224.0-0424	36.000000000025096	-4.4166666666649	0.6786345705762536	0.1097060972215497	0.3396290859705802	0.0714030902777289	4.756504020338078	1.295	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0048.4-0539	12.100000000034697	-5.649999999997741	0.8884492091593181	0.16772044477792222	0.3340738561115817	0.0825546250716399	4.046700664216893	1.3050000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0245.7+0009	41.450000000022925	0.15833333333327002	1.1120050035622628	0.23716744843658497	0.35965740957276626	0.0784507754099803	4.584497829284828	1.3050000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0019.8-0207	4.966666666704214	-2.13333333333248	1.1446848700498509	0.24795060293167792	0.3482604050106997	0.07285835275144675	4.779965396675597	1.3050000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0113.1-0549	18.283333333365533	-5.833333333331001	1.3664804650788647	0.32654251902394793	0.3817692533996716	0.08094164416288432	4.7165986970985125	1.315	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0205.9-0202	31.49166666669359	-2.0416666666658503	0.5756468413679897	0.08536204156084497	0.2904267544283364	0.07258237414253975	4.0013399652371024	1.315	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0021.2-0310	5.3000000000373575	-3.1833333333320604	0.7978891292015687	0.14251650656748407	0.337623435061857	0.077795659018811	4.339874991999484	1.315	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0006.6-0731	1.6666666667055097	-7.533333333330321	2.1580943420281877	0.649878443583694	0.6378762511658632	0.07205634428336044	8.852464796957015	1.315	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0125.1-0728	21.28333333336434	-7.483333333330342	1.2276559921220893	0.27858180708259733	0.27846357388535325	0.06868768964753628	4.054053576619916	1.3250000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.8-0527	16.458333333366255	-5.4499999999978215	1.4217811836510865	0.3485127309402008	0.4144571289720648	0.07616494820850987	5.441573042726205	1.3250000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2325.3-0555	351.34166666670967	-5.93333333333096	1.7716422452957248	0.48610323459049737	0.3520374776399349	0.07428890628648287	4.7387624241277795	1.3250000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0243.0+0121	40.758333333356575	1.34999999999946	1.0131829457517778	0.20737560842444022	0.3680207422757086	0.0901813364270566	4.080896966673177	1.3250000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0024.2-0712	6.058333333370456	-7.216666666663782	1.1852411118143613	0.2652067344999622	0.3830472206808182	0.07398440411452542	5.177404958048641	1.335	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0151.6-0149	27.908333333361696	-1.8333333333326	0.624024897451177	0.0981831301831524	0.3418504423161402	0.07917400390226578	4.317710681123671	1.3450000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0217.2-0501	34.30000000002579	-5.02499999999799	1.953462009391548	0.5685733225563371	0.7011066945487192	0.07497467926484651	9.351246333072988	1.3450000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2357.4-0128	359.3750000000398	-1.4666666666660801	1.5374332174648475	0.39820801241972575	0.39457152639331333	0.08159509781741633	4.835725882408253	1.355	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0033.9+0128	8.483333333369501	1.4666666666660801	0.38711497281132407	0.04624631030047079	0.431555251328375	0.09168276797933499	4.707048672719461	1.3650000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2346.8-0602	356.7083333333742	-6.04166666666425	1.196493126654811	0.2729111611486278	0.3254994926835594	0.08069524646375832	4.033688562184974	1.3650000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0204.8-0308	31.208333333360372	-3.1416666666654103	0.9013371892419334	0.17698369584971577	0.32922592769813613	0.07464444245096043	4.410588610323261	1.375	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.6+0249	34.91666666669221	2.8333333333322006	1.3889387061702005	0.3445449937059314	0.5322117078783802	0.10841095795937077	4.909205839485686	1.375	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0048.4+0342	12.100000000034697	3.6999999999985205	1.839967972369869	0.5303219469360289	0.6958613630150077	0.10888885313375105	6.390565636321496	1.3850000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.4-0019	6.60833333337024	-0.33333333333320003	1.9010535498196213	0.5570372303018412	0.4605723332977075	0.07625997079928853	6.039503142610756	1.3850000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0151.8-0654	27.950000000028325	-6.899999999997241	0.9036934978034753	0.18017953125684202	0.31981184949109004	0.07698753703744736	4.154073007109331	1.405	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2349.6+0125	357.4083333333739	1.4166666666661003	0.9561421886617959	0.19762861588538297	0.3947405603306177	0.08936832853971143	4.417007308749341	1.415	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2354.2-0313	358.5583333333734	-3.2249999999987105	0.8541833006732372	0.1665613630175584	0.34500810808134447	0.07727045625750258	4.46494203336409	1.4249999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0002.6-0249	0.6500000000392561	-2.8333333333322006	0.8395748853098719	0.16213087634642298	0.2963001598091941	0.07378663930136888	4.015634302017834	1.4249999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0125.0+0351	21.250000000031008	3.85833333333179	1.3920512938193932	0.3543380438907867	0.4520188045683267	0.10934685041296766	4.133807264326298	1.4249999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.6+0027	42.4083333333559	0.45833333333315	0.9296002999055203	0.1909519695974545	0.4156556278018206	0.08562505598586853	4.854369121468603	1.435	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0236.1+0018	39.03333333335726	0.30833333333321	1.278990388810789	0.31430291703067836	0.46053572580006763	0.08442252369457734	5.455128627357642	1.4449999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2346.8+0243	356.70000000004086	2.71666666666558	2.2637088252181408	0.7466949175868486	0.7453513119251042	0.1069881140210372	6.9666739968754365	1.4449999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0200.8-0001	30.20833333336077	-0.03333333333332	1.7344331895519984	0.5001811480907007	0.6580919702036335	0.0881483224218937	7.4657344816375195	1.4449999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0224.3-0057	36.08333333335844	-0.9666666666662801	0.2759972961859699	0.02776339231935286	0.3246025256781525	0.07935704604824853	4.090405853574696	1.4649999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0035.0-0704	8.76666666670269	-7.07499999999717	0.37053473161433376	0.045068523365368096	0.3382862850698139	0.07919099646696669	4.271777097929622	1.475	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0124.4-0203	21.100000000031088	-2.0583333333325102	1.1303366943092543	0.2716443322394108	0.40560105940486896	0.07472120836156897	5.428191918982402	1.5350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0205.3-0301	31.32500000002699	-3.0166666666654605	1.2100082773234715	0.3018436810409175	0.3925497922029109	0.07464444245096043	5.258928586154376	1.5350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2337.1-0025	354.29166666670847	-0.43333333333316004	0.6854846720783567	0.12464399440090608	0.3351006247952076	0.08081710975022938	4.146406940694344	1.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2346.2-0609	356.56666666670753	-6.149999999997541	1.690104085727217	0.5065539706654119	0.4186883471297743	0.07533359301933343	5.557790759061806	1.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0123.0-0025	20.750000000031235	-0.41666666666650004	1.285007077180474	0.3415109106913382	0.4557601801150868	0.08243229823917043	5.528902988883515	1.5950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.8-0035	5.708333333370604	-0.5916666666664301	0.12965776607451998	0.008338488710876755	0.3545578077016548	0.08272072475505277	4.286202868163309	1.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0219.3+0152	34.83333333335892	1.8666666666659202	0.7719304276849501	0.16101077343524245	0.3921009301488865	0.09715227575151669	4.035941794629193	1.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2340.9-0003	355.2250000000414	-0.049999999999980005	1.1942456087593354	0.319360917918018	0.3392371731353019	0.07919967868456673	4.283315018062155	1.685	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0046.4-0525	11.60833333336825	-5.43333333333116	1.790383943778433	0.6154169754131783	0.5400457565961927	0.07201165824747535	7.49942120122093	1.745	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0026.1-0355	6.5250000000369255	-3.9249999999984304	1.1091165190841612	0.2950952985361348	0.3497167505368288	0.07988996109109055	4.377480546499224	1.755	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0215.2-0631	33.81666666669267	-6.524999999997391	0.9452381071652306	0.2331901736430064	0.340943607125088	0.07751292367117708	4.398538862647323	1.7850000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0152.9-0704	28.241666666694897	-7.07499999999717	1.0306168519251255	0.26992928038842384	0.4494886202729361	0.07511793509724918	5.983772313376548	1.8050000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0242.3-0732	40.575000000023294	-7.541666666663651	1.0262447530884655	0.2723250645319263	0.34814829368770844	0.07665743354204707	4.541611655923062	1.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2331.7-0536	352.9333333333757	-5.616666666664422	0.3593048870007046	0.05082853476513305	0.3722948075122802	0.08121279293038258	4.584189190875625	1.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0131.9-0724	22.983333333363674	-7.40833333333037	0.5623109979924161	0.10548693848580036	0.33666840566316325	0.07587176136234496	4.437334781979258	1.855	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0022.9-0304	5.733333333370581	-3.0833333333321002	1.1018811916464266	0.3207986483903327	0.3012138501968037	0.07090237277663787	4.248290126279847	1.935	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0207.7-0134	31.941666666693408	-1.5666666666660405	0.28466032854212275	0.036364603644968685	0.34854798030778356	0.07870165463240157	4.428724935146229	1.9649999999999999	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0249.3-0351	42.33333333335594	-3.8499999999984604	1.1244277722142404	0.33818082866958105	0.4668557596262095	0.07776764713421148	6.003213120496103	1.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
