name	RADeg	decDeg	true_M500	true_fixed_y_c	fixed_y_c	fixed_err_y_c	fixed_SNR	redshift	redshiftErr	template	tileName
MOCK-CL J0113.8-0551	18.466666666698814	-5.84999999999766	1.606754846856761	0.4665369219015635	0.4077558501073567	0.08205043380895122	4.969575798426466	1.5350000000000001	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0105.0-0243	16.250000000033026	-2.73333333333224	1.8750463904657175	0.5930749243580348	0.4935529595020815	0.07681981491023386	6.42481318236463	1.545	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0000.9-0457	0.24166666670612358	-4.966666666664681	0.9853414423689505	0.22160984624694335	0.42356627753256043	0.07463362689518079	5.675273936873499	1.5550000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0120.0-0253	20.008333333364845	-2.89166666666551	1.1612803779157987	0.29049030512098656	0.3494097267345461	0.07298191924187408	4.787620418374376	1.585	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0044.8-0002	11.216666666701713	-0.041666666666650004	0.7492227461643732	0.14695324092968817	0.39837500727475345	0.08338128790761672	4.777750707282642	1.5950000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0102.9-0319	15.733333333366573	-3.3166666666653404	0.9965724745550444	0.2312548721653529	0.30202998405771336	0.07221537967990894	4.1823498733434095	1.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0113.4-0233	18.366666666698848	-2.54999999999898	0.8733497718845412	0.1880445346655565	0.33645680471684775	0.07732989799078906	4.350927822986705	1.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2357.7-0012	359.4416666667064	-0.19999999999992002	0.45321083479867164	0.06610739330180951	0.328798727630188	0.08062142582040373	4.078304548503475	1.605	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2344.6-0252	356.1583333333744	-2.8833333333321804	1.1995394720324504	0.3117690781266942	0.32297414495853793	0.07582939022162488	4.259221180792679	1.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0040.5-0424	10.133333333368796	-4.40833333333157	1.2097415131020897	0.31589049222550886	0.3577135939954954	0.07649001764764528	4.676604934820635	1.625	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0229.4-0137	37.35000000002458	-1.61666666666602	0.7645578941344023	0.15472473257621802	0.3357884878810543	0.079569687587906	4.220055376114002	1.6350000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2350.5-0159	357.65000000004045	-1.9916666666658702	1.5868982777099458	0.4901569523341843	0.32453237090271997	0.07741199979841216	4.19227473450927	1.665	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0106.9-0509	16.72500000003282	-5.1666666666646	0.44401614201531586	0.06604455473021079	0.28430572582458746	0.07035546195686054	4.0409901081868185	1.6749999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0113.4-0509	18.366666666698848	-5.158333333331271	0.9663912171970243	0.23179346573360904	0.3017960464910167	0.07167738086627963	4.210478157035947	1.705	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J2359.6-0140	359.91666666670625	-1.6749999999993301	1.8106326351240887	0.6573803132872151	0.9088042342330798	0.08113811520523047	11.200706744719833	1.835	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0119.3-0607	19.83333333336492	-6.133333333330881	1.0708940080167002	0.29268046732346836	0.42369459548752514	0.07379224073249284	5.7417228597716266	1.8450000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0033.1-0034	8.291666666702895	-0.5833333333331001	1.2197264226584943	0.3587939991376513	0.34957742996524854	0.08266303945187631	4.228944789391164	1.8450000000000002	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0125.5-0352	21.37500000003098	-3.874999999998451	0.43423820260925616	0.07000296477257789	0.30440318968382685	0.07177968989873126	4.240798338823797	1.875	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0013.3-0010	3.3250000000382443	-0.16666666666660002	1.1479562884923282	0.3439079421463754	0.4307213968844707	0.0867265752860567	4.9664292111592125	1.9449999999999998	0.0	Arnaud_M2e14_z0p4	PRIMARY
MOCK-CL J0211.6-0057	32.90000000002638	-0.9583333333329501	0.13050165298241734	0.00969572544298784	0.337950105527289	0.07714307440610035	4.380822363239446	1.975	0.0	Arnaud_M2e14_z0p4	PRIMARY
